address,high,open,low,close,type,volume,unixTime,currency,timestamp
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02697666013123361,0.02689257037394804,0.026514880122946904,0.02697666013123361,4H,11859.116726965807,1763942400,usd,2025-11-24 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.027160993665649363,0.02697666013123361,0.02673289458829647,0.026867112698694406,4H,12415.10153831468,1763956800,usd,2025-11-24 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.026867112698694406,0.026867112698694406,0.026628230120333513,0.026628230120333513,4H,7794.000575397318,1763971200,usd,2025-11-24 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02704366143431919,0.026628230120333513,0.026628230120333513,0.02704366143431919,4H,4247.523679630784,1763985600,usd,2025-11-24 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.027762621764605998,0.02704366143431919,0.02704366143431919,0.027762621764605998,4H,18165.771938365287,1764000000,usd,2025-11-24 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02793040061543421,0.027762621764605998,0.027762621764605998,0.02793040061543421,4H,3848.6646979353814,1764014400,usd,2025-11-24 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02793040061543421,0.02793040061543421,0.027538806268610265,0.027538806268610265,4H,4604.738482898164,1764028800,usd,2025-11-25 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.027538806268610265,0.027538806268610265,0.027538806268610265,0.027538806268610265,4H,0.0,1764043200,usd,2025-11-25 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.027538806268610265,0.027538806268610265,0.0272483227108454,0.0272483227108454,4H,7329.690702993563,1764057600,usd,2025-11-25 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0272483227108454,0.0272483227108454,0.0272483227108454,0.0272483227108454,4H,0.0,1764072000,usd,2025-11-25 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.027681653061090303,0.0272483227108454,0.0272483227108454,0.02724864189531733,4H,11613.502090763475,1764086400,usd,2025-11-25 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02787041836586618,0.02724864189531733,0.02724864189531733,0.02787041836586618,4H,10081.319935352165,1764100800,usd,2025-11-25 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02787041836586618,0.02787041836586618,0.02787041836586618,0.02787041836586618,4H,0.0,1764115200,usd,2025-11-26 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02787041836586618,0.02787041836586618,0.027596345210671905,0.027596345210671905,4H,2052.65461669443,1764129600,usd,2025-11-26 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.027596345210671905,0.027596345210671905,0.027509862744291055,0.027509862744291055,4H,1886.8606480453875,1764144000,usd,2025-11-26 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.027509862744291055,0.027509862744291055,0.027411964351027586,0.027411964351027586,4H,2392.147201676888,1764158400,usd,2025-11-26 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028371194048857247,0.027411964351027586,0.027411964351027586,0.028371194048857247,4H,17429.269864002537,1764172800,usd,2025-11-26 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028371194048857247,0.028371194048857247,0.028371194048857247,0.028371194048857247,4H,0.0,1764187200,usd,2025-11-26 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028530366280341092,0.028371194048857247,0.028371194048857247,0.028530366280341092,4H,4048.660501033735,1764201600,usd,2025-11-27 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028530366280341092,0.028530366280341092,0.028530366280341092,0.028530366280341092,4H,0.0,1764216000,usd,2025-11-27 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028530366280341092,0.028530366280341092,0.028530366280341092,0.028530366280341092,4H,0.0,1764230400,usd,2025-11-27 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028530366280341092,0.028530366280341092,0.028066652361720346,0.028066652361720346,4H,5706.2364952720845,1764244800,usd,2025-11-27 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028340870849742298,0.028066652361720346,0.028066652361720346,0.028340870849742298,4H,1683.232862846066,1764259200,usd,2025-11-27 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028340870849742298,0.028340870849742298,0.028340870849742298,0.028340870849742298,4H,0.0,1764273600,usd,2025-11-27 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028340870849742298,0.028340870849742298,0.028340870849742298,0.028340870849742298,4H,0.0,1764288000,usd,2025-11-28 00:00:00
